<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170531,GTD,20.0,20.0,20.0,20.0,600,20.0,20.0,20.0,20.0,0,0,0
20170331,GTD,30.0,30.0,30.0,30.0,300,30.0,30.0,30.0,30.0,0,0,0
20170328,GTD,30.0,30.0,30.0,30.0,100,30.0,30.0,30.0,30.0,0,0,0
20170324,GTD,30.0,30.0,30.0,30.0,200,30.0,30.0,30.0,30.0,0,0,0
