<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160919,DOP,13.6,13.6,13.6,13.6,300,14.8,14.8,14.8,14.8,0,0,0
20160713,DOP,11.58,11.58,11.58,11.58,100,12.6,12.6,12.6,12.6,0,0,0
20160620,DOP,13.6,13.6,13.6,13.6,900,14.8,14.8,14.8,14.8,0,0,0
