<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,DNH,28.7,28.7,26.9,27.5,4800,28.7,28.7,26.9,27.5,0,600,0
20170626,DNH,31.5,32.0,31.5,32.0,600,31.5,32.0,31.5,32.0,0,0,0
20170623,DNH,37.0,37.0,37.0,37.0,1320,37.0,37.0,37.0,37.0,0,0,0
20170622,DNH,43.5,43.5,43.5,43.5,9700,43.5,43.5,43.5,43.5,0,0,0
20170621,DNH,37.9,37.9,37.9,37.9,1100,37.9,37.9,37.9,37.9,0,0,0
20170620,DNH,33.0,33.0,33.0,33.0,1100,33.0,33.0,33.0,33.0,0,0,0
