<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170209,DTK,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20170206,DTK,13.9,13.9,13.9,13.9,1500,13.9,13.9,13.9,13.9,0,0,0
20170103,DTK,14.0,14.0,14.0,14.0,200,14.0,14.0,14.0,14.0,0,0,0
20161223,DTK,14.0,14.0,14.0,14.0,300,14.0,14.0,14.0,14.0,0,0,0
20161220,DTK,14.0,14.0,14.0,14.0,300,14.0,14.0,14.0,14.0,0,0,0
20161219,DTK,14.0,14.0,14.0,14.0,1000,14.0,14.0,14.0,14.0,0,0,0
20161216,DTK,14.0,14.0,14.0,14.0,1000,14.0,14.0,14.0,14.0,0,0,0
20161215,DTK,14.0,14.0,14.0,14.0,500,14.0,14.0,14.0,14.0,0,0,0
