<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170614,GCB,4.8,4.8,4.8,4.8,1000,5.3,5.3,5.3,5.3,0,0,0
20170606,GCB,4.25,4.25,4.25,4.26,500,4.7,4.7,4.7,4.7,0,0,0
20170328,GCB,7.06,7.06,7.06,7.06,15300,7.8,7.8,7.8,7.8,0,0,0
20170321,GCB,7.06,7.06,7.06,7.06,1000,7.8,7.8,7.8,7.8,0,0,0
20170125,GCB,7.06,7.06,7.06,7.06,89,7.8,7.8,7.8,7.8,0,0,0
20170124,GCB,7.06,7.06,7.06,7.06,700,7.8,7.8,7.8,7.8,0,0,0
