<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170315,TAW,18.3,18.3,18.3,18.3,100.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20170316,TAW,18.3,18.3,18.3,18.3,13.0,18.9,18.9,18.9,18.9,225100.0,0.0,0.0
20170317,TAW,18.3,18.3,18.3,18.3,,,,,,,,
20170318,TAW,18.3,18.3,18.3,18.3,,,,,,,,
20170319,TAW,18.3,18.3,18.3,18.3,,,,,,,,
20170320,TAW,18.3,18.3,18.3,18.3,,,,,,,,
20170321,TAW,18.3,18.3,18.3,18.3,,,,,,,,
