<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170614,SHX,4.5,4.5,4.5,4.5,1600,4.5,4.5,4.5,4.5,0,0,0
20170308,SHX,5.0,5.0,5.0,5.0,900,5.0,5.0,5.0,5.0,0,0,0
20161011,SHX,8.2,8.2,8.2,8.2,2500,8.2,8.2,8.2,8.2,0,0,0
