<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170614,YRC,8.6,8.6,8.6,8.6,600,8.6,8.6,8.6,8.6,0,600,0
20170612,YRC,8.6,8.6,8.6,8.6,1000,8.6,8.6,8.6,8.6,0,1000,0
20170411,YRC,14.28,14.28,14.28,14.28,20000,15.0,15.0,15.0,15.0,0,0,0
20161223,YRC,17.14,17.14,17.14,17.14,1900,18.0,18.0,18.0,18.0,0,0,0
20160909,YRC,13.33,13.33,13.33,13.33,1600,14.0,14.0,14.0,14.0,0,0,0
