<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061117,^CCSI,1701.2,1701.2,1685.8,1687.7,122419500,1701.2,1701.2,1685.8,1687.7,0,0,0
