<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170512,XMD,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20170511,XMD,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20170510,XMD,5.4,5.4,5.4,5.4,1000,5.4,5.4,5.4,5.4,0,0,0
20170509,XMD,6.2,6.2,6.2,6.2,300,6.2,6.2,6.2,6.2,0,0,0
20170508,XMD,7.0,7.0,7.0,7.0,400,7.0,7.0,7.0,7.0,0,0,0
20151225,XMD,11.2,11.2,11.2,11.2,4500,12.0,12.0,12.0,12.0,0,0,0
