<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170310,HNT,4.08,4.08,4.08,4.08,53000,4.3,4.3,4.3,4.3,0,0,0
20170109,HNT,5.69,5.69,5.69,5.69,700,6.0,6.0,6.0,6.0,0,0,0
