<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170120,GVT,11.0,11.0,11.0,11.0,3000,11.0,11.0,11.0,11.0,0,0,0
20170112,GVT,11.0,11.0,11.0,11.0,3000,11.0,11.0,11.0,11.0,0,0,0
