<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170302,HRG,6.6,6.6,6.6,6.6,1200,6.6,6.6,6.6,6.6,0,0,0
20170110,HRG,10.8,10.8,10.8,10.8,913530,10.8,10.8,10.8,10.8,0,0,0
20170105,HRG,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20161215,HRG,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20161109,HRG,9.4,9.4,9.4,9.4,200,9.4,9.4,9.4,9.4,0,0,0
20161018,HRG,9.4,9.4,9.4,9.4,500,9.4,9.4,9.4,9.4,0,0,0
20161012,HRG,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
