<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160603,HBI,26.0,26.0,26.0,26.0,10000,26.0,26.0,26.0,26.0,0,0,0
20160602,HBI,22.0,22.8,22.0,22.8,1400,22.0,22.8,22.0,22.8,2544900,0,0
20160601,HBI,20.0,20.1,20.0,20.1,16000,20.0,20.1,20.0,20.1,6100,0,0
20160531,HBI,18.0,18.0,18.0,18.0,85000,18.0,18.0,18.0,18.0,0,0,0
20160406,HBI,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
