<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170615,HAN,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20170609,HAN,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20170531,HAN,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20170530,HAN,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20170529,HAN,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20170424,HAN,11.9,11.9,11.9,11.9,30000,11.9,11.9,11.9,11.9,0,0,0
