<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170626,APF,60.0,60.0,60.0,60.0,1000,60.0,60.0,60.0,60.0,0,0,0
20170621,APF,57.0,60.0,57.0,60.0,10200,57.0,60.0,57.0,60.0,0,0,0
20170620,APF,55.0,57.0,55.0,57.0,600,55.0,57.0,55.0,57.0,500,0,0
20170616,APF,58.0,58.0,58.0,58.0,1000,58.0,58.0,58.0,58.0,0,0,0
20170615,APF,59.0,60.0,59.0,60.0,1400,59.0,60.0,59.0,60.0,0,0,0
20170614,APF,60.0,60.5,60.0,60.5,3900,60.0,60.5,60.0,60.5,0,0,0
20170613,APF,60.0,60.0,57.0,57.0,6900,60.0,60.0,57.0,57.0,0,0,0
20170609,APF,63.5,63.5,63.0,63.0,3200,63.5,63.5,63.0,63.0,9000,0,0
