<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170524,MVY,10.0,10.0,10.0,10.0,400,10.0,10.0,10.0,10.0,0,0,0
20170519,MVY,10.0,10.0,10.0,10.0,800,10.0,10.0,10.0,10.0,0,0,0
20170518,MVY,10.0,10.0,10.0,10.0,400,10.0,10.0,10.0,10.0,0,0,0
20170508,MVY,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20170505,MVY,10.0,10.0,10.0,10.0,2800,10.0,10.0,10.0,10.0,0,0,0
