<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170529,EMG,17.1,17.1,17.1,17.1,3000,17.1,17.1,17.1,17.1,0,0,0
20170306,EMG,15.8,15.8,15.8,15.8,100,15.8,15.8,15.8,15.8,0,0,0
20170224,EMG,18.5,18.5,18.5,18.5,100,18.5,18.5,18.5,18.5,0,0,0
20170220,EMG,20.0,20.0,20.0,20.0,1000,20.0,20.0,20.0,20.0,0,0,0
20170217,EMG,20.0,20.0,20.0,20.0,800,20.0,20.0,20.0,20.0,0,0,0
