<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,NBR,6.0,6.1,6.0,6.1,6000,6.0,6.1,6.0,6.1,0,0,0
20170518,NBR,6.0,6.0,6.0,6.0,40,6.0,6.0,6.0,6.0,0,0,0
20170515,NBR,6.0,6.0,6.0,6.0,2190,6.0,6.0,6.0,6.0,0,0,0
20170427,NBR,5.25,5.25,5.25,5.25,1700,6.0,6.0,6.0,6.0,0,0,0
20170322,NBR,5.25,5.25,5.25,5.25,700,6.0,6.0,6.0,6.0,0,0,0
20170103,NBR,5.25,5.25,5.25,5.25,300,6.0,6.0,6.0,6.0,0,0,0
