<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170418,KSV,4.5,4.5,4.5,4.5,2000,4.5,4.5,4.5,4.5,0,0,0
20161230,KSV,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20161115,KSV,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20160728,KSV,13.0,13.0,13.0,13.0,500,13.0,13.0,13.0,13.0,0,0,0
