<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170614,LAW,14.0,14.0,14.0,14.0,20000,14.0,14.0,14.0,14.0,0,0,0
20170613,LAW,14.0,14.0,14.0,14.0,95000,14.0,14.0,14.0,14.0,0,0,0
20170609,LAW,14.0,14.0,14.0,14.0,20000,14.0,14.0,14.0,14.0,0,0,0
20170608,LAW,14.0,14.0,14.0,14.0,20,14.0,14.0,14.0,14.0,1550720,0,0
20170607,LAW,14.0,14.0,14.0,14.0,1571700,14.0,14.0,14.0,14.0,0,0,0
20160420,LAW,13.5,13.5,13.5,13.5,1000,14.0,14.0,14.0,14.0,0,0,0
