<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170620,KIP,24.7,24.7,24.7,24.7,100,24.7,24.7,24.7,24.7,0,0,0
20170515,KIP,29.0,29.0,29.0,29.0,100,29.0,29.0,29.0,29.0,0,0,0
20170509,KIP,25.3,25.3,25.3,25.3,100,25.3,25.3,25.3,25.3,0,0,0
20170309,KIP,22.0,22.0,22.0,22.0,100,24.0,24.0,24.0,24.0,3782,0,0
20170209,KIP,19.25,19.25,19.25,19.25,100,21.0,21.0,21.0,21.0,319246,0,0
20161215,KIP,19.26,19.26,19.26,19.25,100,21.0,21.0,21.0,21.0,0,0,0
