<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131122,DBF,9.85,9.85,9.85,9.85,86900,10.0,10.0,10.0,10.0,0,0,0
20130913,DBF,9.55,9.55,9.55,9.55,1500,9.7,9.7,9.7,9.7,0,0,0
20130322,DBF,9.5,9.5,9.5,9.51,3100,10.0,10.0,10.0,10.0,0,0,0
20101111,DBF,14.73,14.73,14.73,14.73,2900,16.2,16.2,16.2,16.2,0,0,0
20101022,DBF,16.37,16.37,16.37,16.37,200,18.0,18.0,18.0,18.0,0,0,0
20100727,DBF,30.74,30.74,30.74,30.74,100,33.8,33.8,33.8,33.8,0,0,0
20100726,DBF,28.01,28.01,28.01,28.01,100,30.8,30.8,30.8,30.8,0,0,0
20100621,DBF,25.46,25.46,25.46,25.46,50,28.0,28.0,28.0,28.0,0,0,0
