<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160505,DLD,6.9,6.9,6.9,6.9,500,6.9,6.9,6.9,6.9,0,0,0
20160415,DLD,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20151203,DLD,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20130604,DLD,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
