<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161025,CXH,11.0,11.0,11.0,11.0,300,11.0,11.0,11.0,11.0,0,0,0
20161004,CXH,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20160929,CXH,12.6,12.6,12.6,12.6,1468170,12.6,12.6,12.6,12.6,0,0,0
20160921,CXH,11.0,11.0,11.0,11.0,300,11.0,11.0,11.0,11.0,0,0,0
20160822,CXH,11.0,11.0,11.0,11.0,500,11.0,11.0,11.0,11.0,0,0,0
20160718,CXH,11.0,11.0,11.0,11.0,500,11.0,11.0,11.0,11.0,0,0,0
20160324,CXH,11.0,11.0,11.0,11.0,8000,11.0,11.0,11.0,11.0,0,0,0
