<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170614,DFC,24.9,24.9,24.9,24.9,100,24.9,24.9,24.9,24.9,0,0,0
20170613,DFC,21.7,21.7,21.7,21.7,100,21.7,21.7,21.7,21.7,0,0,0
20170612,DFC,18.9,18.9,18.9,18.9,100,18.9,18.9,18.9,18.9,0,0,0
20170609,DFC,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20170608,DFC,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20170515,DFC,12.6,12.6,12.6,12.6,100,16.8,16.8,16.8,16.8,0,0,0
