<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170209,CTW,5.53,5.53,5.53,5.53,1600,6.1,6.1,6.1,6.1,0,0,0
20161207,CTW,5.53,5.53,5.53,5.53,1600,6.1,6.1,6.1,6.1,0,0,0
20161101,CTW,6.25,6.25,6.25,6.25,2000,6.9,6.9,6.9,6.9,0,0,0
20161026,CTW,7.34,7.34,7.34,7.34,8200,8.1,8.1,8.1,8.1,0,0,0
20161012,CTW,7.52,7.52,7.52,7.52,600,8.3,8.3,8.3,8.3,0,0,0
