<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170621,DNE,5.7,5.7,5.7,5.7,400,5.7,5.7,5.7,5.7,0,0,0
20170620,DNE,5.7,5.7,5.7,5.7,2200,5.7,5.7,5.7,5.7,0,0,0
20170606,DNE,5.4,5.4,5.4,5.4,1100,5.4,5.4,5.4,5.4,0,0,0
20170426,DNE,6.3,6.3,6.3,6.3,2800,6.3,6.3,6.3,6.3,0,0,0
