<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170608,DDH,10.5,10.5,10.5,10.5,13000,10.5,10.5,10.5,10.5,0,0,0
20161220,DDH,10.38,10.38,10.38,10.38,3200,10.5,10.5,10.5,10.5,0,0,0
20161103,DDH,10.38,10.38,10.38,10.38,1000,10.5,10.5,10.5,10.5,0,0,0
20160916,DDH,10.08,10.08,10.08,10.08,15900,10.2,10.2,10.2,10.2,0,0,0
