<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170622,DAS,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20141010,DAS,3.6,3.6,3.6,3.6,150100,3.6,3.6,3.6,3.6,0,0,0
