<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170620,PDV,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20170619,PDV,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20170615,PDV,5.2,5.9,5.2,5.9,4300,5.2,5.9,5.2,5.9,0,0,0
20170614,PDV,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20170612,PDV,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20170607,PDV,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
