<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170210,NLS,10.75,10.75,10.75,10.75,100,11.1,11.1,11.1,11.1,0,0,0
20170124,NLS,10.75,10.75,10.75,10.75,100,11.1,11.1,11.1,11.1,0,0,0
20161122,NLS,10.75,10.75,10.75,10.75,100,11.1,11.1,11.1,11.1,0,0,0
20161116,NLS,11.62,11.62,11.62,11.62,100,12.0,12.0,12.0,12.0,0,0,0
