<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170623,PMJ,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20170613,PMJ,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20170608,PMJ,11.8,11.8,11.8,11.8,20,11.8,11.8,11.8,11.8,0,0,0
20170601,PMJ,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20170517,PMJ,10.3,10.3,10.3,10.3,300,11.5,11.5,11.5,11.5,0,0,0
20170512,PMJ,8.96,8.96,8.96,8.96,27200,10.0,10.0,10.0,10.0,0,0,0
20170213,PMJ,8.96,8.96,8.96,8.96,1500,10.0,10.0,10.0,10.0,0,0,0
20160630,PMJ,14.78,14.78,14.78,14.78,500,16.5,16.5,16.5,16.5,11150,0,0
20160629,PMJ,14.78,14.78,14.78,14.78,2000,16.5,16.5,16.5,16.5,0,0,0
