<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170622,RTH,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20170619,RTH,6.0,6.0,6.0,6.0,400,6.0,6.0,6.0,6.0,0,0,0
20170616,RTH,6.0,6.0,6.0,6.0,5700,6.0,6.0,6.0,6.0,0,0,0
20170403,RTH,6.0,6.0,6.0,6.0,4600,6.0,6.0,6.0,6.0,0,0,0
20170331,RTH,6.0,6.0,6.0,6.0,600,6.0,6.0,6.0,6.0,0,0,0
20170330,RTH,6.0,6.0,6.0,6.0,2400,6.0,6.0,6.0,6.0,0,0,0
20170328,RTH,6.0,6.0,6.0,6.0,2400,6.0,6.0,6.0,6.0,0,0,0
