<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170605,RTS,9.7,9.7,9.7,9.7,5700,9.7,9.7,9.7,9.7,0,0,0
20170517,RTS,9.7,9.7,9.7,9.7,1400,9.7,9.7,9.7,9.7,0,0,0
20170428,RTS,9.7,9.7,9.7,9.7,1800,11.0,11.0,11.0,11.0,0,0,0
