<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160714,RBC,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20160530,RBC,10.0,10.0,10.0,10.0,800,10.0,10.0,10.0,10.0,0,0,0
20160520,RBC,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,0,0
