<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,TMG,23.8,23.8,23.8,23.8,100,23.8,23.8,23.8,23.8,0,0,0
20170526,TMG,20.7,20.7,20.7,20.7,3600,20.7,20.7,20.7,20.7,0,0,0
20170517,TMG,20.7,20.7,20.7,20.7,47600,20.7,20.7,20.7,20.7,0,0,0
20170509,TMG,18.0,18.0,18.0,18.0,3600,18.0,18.0,18.0,18.0,0,0,0
20170322,TMG,24.8,24.8,23.5,23.5,2160000,24.8,24.8,23.5,23.5,0,0,0
