<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150722,MEF,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20120601,MEF,0.7,0.7,0.7,0.7,10000,3.7,3.7,3.7,3.7,0,0,0
20120306,MEF,1.14,1.14,1.14,1.14,32300,10.0,10.0,10.0,10.0,0,0,0
20120302,MEF,1.15,1.15,1.15,1.15,200,10.1,10.1,10.1,10.1,0,0,0
20120301,MEF,1.23,1.23,1.23,1.23,200,10.8,10.8,10.8,10.8,0,0,0
20120229,MEF,1.34,1.34,1.34,1.34,100,11.8,11.8,11.8,11.8,0,0,0
20120228,MEF,1.46,1.46,1.46,1.46,100,12.9,12.9,12.9,12.9,0,0,0
20120227,MEF,1.62,1.62,1.62,1.62,200,14.3,14.3,14.3,14.3,0,0,0
20120224,MEF,1.79,1.79,1.79,1.79,100,15.8,15.8,15.8,15.8,0,0,0
