<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170328,VEE,8.0,8.0,8.0,8.0,32721,8.7,8.7,8.7,8.7,0,0,0
20170327,VEE,8.0,8.0,8.0,8.0,500,8.7,8.7,8.7,8.7,0,0,0
20170203,VEE,8.0,8.0,8.0,8.0,183380,8.7,8.7,8.7,8.7,0,0,0
20170202,VEE,8.0,8.0,8.0,8.0,100,8.7,8.7,8.7,8.7,0,0,0
