<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170111,BDW,7.0,7.0,7.0,7.0,900,7.3,7.3,7.3,7.3,0,0,0
20161229,BDW,8.15,8.15,8.15,8.15,5000,8.5,8.5,8.5,8.5,0,0,0
20161223,BDW,9.49,9.49,9.49,9.49,1900,9.9,9.9,9.9,9.9,0,0,0
20161123,BDW,9.49,9.49,9.49,9.49,1700,9.9,9.9,9.9,9.9,0,0,0
20160714,BDW,9.45,9.45,9.45,9.45,4100,10.0,10.0,10.0,10.0,0,0,0
20160614,BDW,10.96,10.96,10.96,10.96,100,11.6,11.6,11.6,11.6,0,0,0
20160608,BDW,9.54,9.54,9.54,9.54,100,10.1,10.1,10.1,10.1,0,0,0
20160308,BDW,9.45,9.45,9.45,9.45,100,10.0,10.0,10.0,10.0,0,0,0
