<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170421,CKH,7.1,7.1,7.1,7.1,4533,7.1,7.1,7.1,7.1,0,0,0
20170315,CKH,8.3,8.3,8.3,8.3,1200,8.3,8.3,8.3,8.3,0,0,0
