<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170616,CEG,14.5,14.5,14.5,14.5,2000,14.5,14.5,14.5,14.5,0,0,0
20170602,CEG,14.5,14.5,14.5,14.5,3000,14.5,14.5,14.5,14.5,0,0,0
20170601,CEG,14.5,14.5,14.5,14.5,2000,14.5,14.5,14.5,14.5,0,0,0
