<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,BSL,21.8,21.8,21.8,21.8,200,21.8,21.8,21.8,21.8,0,0,0
20170626,BSL,21.7,25.0,21.7,25.0,8510,21.7,25.0,21.7,25.0,0,0,0
20170623,BSL,25.5,25.5,25.5,25.5,2600,25.5,25.5,25.5,25.5,0,0,0
20170622,BSL,30.0,30.0,29.7,29.7,9500,30.0,30.0,29.7,29.7,0,0,0
20170621,BSL,35.9,35.9,30.0,30.0,41300,35.9,35.9,30.0,30.0,0,0,0
20170620,BSL,31.3,31.3,31.3,31.3,100,31.3,31.3,31.3,31.3,0,0,0
20170619,BSL,27.3,27.3,27.3,27.3,100,27.3,27.3,27.3,27.3,0,0,0
