<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170626,CGV,14.7,14.7,12.8,12.8,1200,14.7,14.7,12.8,12.8,0,0,0
20170623,CGV,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
