<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170615,BTR,9.6,9.6,9.6,9.6,500,9.6,9.6,9.6,9.6,0,0,0
20170411,BTR,9.6,9.6,9.6,9.6,560,10.3,10.3,10.3,10.3,0,0,0
20170324,BTR,9.41,9.41,9.41,9.41,1760,10.1,10.1,10.1,10.1,0,0,0
20170217,BTR,9.32,9.32,9.32,9.32,60,10.0,10.0,10.0,10.0,0,0,0
20170216,BTR,9.32,9.32,9.32,9.32,900,10.0,10.0,10.0,10.0,0,0,0
