<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170607,TTS,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20170531,TTS,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20170519,TTS,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
