<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170619,TNW,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20170609,TNW,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20170607,TNW,10.0,10.0,10.0,10.0,1300,10.0,10.0,10.0,10.0,0,0,0
20170606,TNW,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
