<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170427,TRT,16.9,16.9,16.9,16.9,1000,16.9,16.9,16.9,16.9,0,0,0
20170426,TRT,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
