<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170317,TVU,6.74,6.74,6.74,6.74,600,8.0,8.0,8.0,8.0,0,0,0
20170228,TVU,5.9,5.9,5.9,5.9,400,7.0,7.0,7.0,7.0,0,0,0
20170120,TVU,6.74,6.74,6.74,6.74,200,8.0,8.0,8.0,8.0,0,0,0
20170118,TVU,6.74,6.74,6.74,6.74,400,8.0,8.0,8.0,8.0,0,0,0
