<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170417,TNP,10.0,10.0,10.0,10.0,1500,10.0,10.0,10.0,10.0,0,0,0
20170223,TNP,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20170222,TNP,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20170220,TNP,12.7,12.7,12.7,12.7,200,12.7,12.7,12.7,12.7,0,0,0
20170217,TNP,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20161228,TNP,24.7,24.7,24.7,24.7,100,24.7,24.7,24.7,24.7,0,0,0
20161227,TNP,21.5,21.5,21.5,21.5,100,21.5,21.5,21.5,21.5,0,0,0
20161226,TNP,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,0,0
20161223,TNP,16.3,16.3,16.3,16.3,100,16.3,16.3,16.3,16.3,0,0,0
