<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,THI,47.5,47.8,44.7,47.8,12220,47.5,47.8,44.7,47.8,0,0,1000
20170626,THI,48.0,48.0,45.0,46.2,14080,48.0,48.0,45.0,46.2,0,0,1000
20170623,THI,49.5,49.5,46.7,46.7,34380,49.5,49.5,46.7,46.7,0,20,0
20170622,THI,50.5,51.0,50.0,50.2,8850,50.5,51.0,50.0,50.2,0,0,0
20170621,THI,50.0,53.2,50.0,51.8,37260,50.0,53.2,50.0,51.8,0,1390,0
20170620,THI,53.3,53.4,53.0,53.3,77430,53.3,53.4,53.0,53.3,0,69020,0
20170619,THI,54.0,54.0,53.3,53.4,66750,54.0,54.0,53.3,53.4,0,37180,0
20170616,THI,52.9,53.3,50.0,53.3,98120,52.9,53.3,50.0,53.3,0,9260,0
