<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,TDG,11.45,11.7,10.65,10.65,1287780,11.45,11.7,10.65,10.65,0,0,6000
20170626,TDG,10.05,11.45,10.05,11.45,1471710,10.05,11.45,10.05,11.45,0,0,6000
20170623,TDG,10.8,10.8,10.8,10.8,1424080,10.8,10.8,10.8,10.8,0,20,7000
20170622,TDG,11.6,11.6,11.6,11.6,6040,11.6,11.6,11.6,11.6,0,1600,0
20170621,TDG,12.45,12.45,12.45,12.45,2000,12.45,12.45,12.45,12.45,27200,0,0
20170620,TDG,13.35,13.35,13.35,13.35,35140,13.35,13.35,13.35,13.35,0,30,0
20170619,TDG,16.0,16.0,14.35,14.35,335190,16.0,16.0,14.35,14.35,0,60,0
20170616,TDG,15.4,15.4,15.4,15.4,708060,15.4,15.4,15.4,15.4,0,8000,0
