<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170614,SPV,7.5,7.5,7.5,7.5,6700,7.5,7.5,7.5,7.5,90,0,0
20170613,SPV,7.5,7.5,7.5,7.5,2500,7.5,7.5,7.5,7.5,0,0,0
20170330,SPV,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20170329,SPV,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20170314,SPV,6.0,6.0,6.0,6.0,4400,6.0,6.0,6.0,6.0,0,0,0
20170313,SPV,5.3,5.3,5.3,5.3,5000,5.3,5.3,5.3,5.3,0,5000,0
20170303,SPV,6.2,6.2,6.2,6.2,2700,6.2,6.2,6.2,6.2,0,2700,0
