<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170322,TAW,18.3,18.3,18.3,18.3,2,18.9,18.9,18.9,18.9,0,0,0
20170316,TAW,18.3,18.3,18.3,18.3,13,18.9,18.9,18.9,18.9,225100,0,0
20170315,TAW,18.3,18.3,18.3,18.3,100,18.9,18.9,18.9,18.9,0,0,0
