<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161129,SPB,75.0,75.0,75.0,75.0,300,75.0,75.0,75.0,75.0,0,0,0
20161110,SPB,85.0,85.0,85.0,85.0,200,85.0,85.0,85.0,85.0,0,0,0
20161108,SPB,89.0,89.0,89.0,89.0,100,89.0,89.0,89.0,89.0,0,0,0
20161102,SPB,89.0,89.0,89.0,89.0,200,89.0,89.0,89.0,89.0,0,0,0
20161028,SPB,104.6,104.6,104.6,104.6,100,104.6,104.6,104.6,104.6,0,0,0
20161018,SPB,91.0,91.0,91.0,91.0,100,91.0,91.0,91.0,91.0,0,0,0
