<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170614,AFC,14.2,14.2,14.2,14.2,100.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20170615,AFC,15.25,15.25,15.25,15.25,,,,,,,,
20170616,AFC,15.775,15.775,15.775,15.775,,,,,,,,
20170617,AFC,16.0375,16.0375,16.0375,16.0375,,,,,,,,
20170618,AFC,16.16875,16.16875,16.16875,16.16875,,,,,,,,
20170619,AFC,16.234375,16.234375,16.234375,16.234375,,,,,,,,
20170620,AFC,16.2671875,16.2671875,16.2671875,16.2671875,,,,,,,,
20170621,AFC,16.3,16.3,16.3,16.3,100.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
