<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170623,HII,15.2,15.2,15.2,15.2,1000.0,15.2,15.2,15.2,15.2,140000.0,0.0,0.0
20170624,HII,15.725,15.725,15.725,15.725,,,,,,,,
20170625,HII,15.9875,15.9875,15.9875,15.9875,,,,,,,,
20170626,HII,16.25,16.25,16.25,16.25,2900.0,16.25,16.25,16.25,16.25,290000.0,0.0,0.0
