<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170619,BRR,20.3,20.3,20.3,20.3,23100.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0
20170620,BRR,23.3,23.3,20.3,20.3,9400.0,23.3,23.3,20.3,20.3,0.0,0.0,0.0
20170621,BRR,22.5,22.5,22.5,22.5,1300.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20170622,BRR,19.2,19.2,19.2,19.2,2000.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20170623,BRR,16.4,16.4,16.4,16.4,200.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20170624,BRR,15.2,15.2,15.2,15.2,,,,,,,,
20170625,BRR,14.6,14.6,14.6,14.6,,,,,,,,
20170626,BRR,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
