<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170620,DNH,33.0,33.0,33.0,33.0,1100.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
20170621,DNH,37.9,37.9,37.9,37.9,1100.0,37.9,37.9,37.9,37.9,0.0,0.0,0.0
20170622,DNH,43.5,43.5,43.5,43.5,9700.0,43.5,43.5,43.5,43.5,0.0,0.0,0.0
20170623,DNH,37.0,37.0,37.0,37.0,1320.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20170624,DNH,34.25,34.5,34.25,34.5,,,,,,,,
20170625,DNH,32.875,33.25,32.875,33.25,,,,,,,,
20170626,DNH,31.5,32.0,31.5,32.0,600.0,31.5,32.0,31.5,32.0,0.0,0.0,0.0
